CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.812500 1570337986.8913
MEM 18.007812 1570337986.9952
MEM 31.375000 1570337987.0979
CHLD 5 36.085938 1570338228.5182
CHLD 6 2447.050781 1570338228.5182
CHLD 7 2919.648438 1570338228.5182
CHLD 8 2118.085938 1570338228.5182
MEM 31.371094 1570338228.6494
CHLD 0 31.628906 1570338228.6524
CHLD 1 3001.125000 1570338228.6524
CHLD 2 2010.984375 1570338228.6524
CHLD 3 1106.000000 1570338228.6524
CHLD 4 2529.347656 1570338228.6524
CHLD 5 36.085938 1570338228.6524
CHLD 6 2448.046875 1570338228.6524
CHLD 7 2920.585938 1570338228.6524
CHLD 8 2119.398438 1570338228.6524
MEM 31.371094 1570338228.7541
CHLD 0 31.628906 1570338228.7561
CHLD 1 3002.093750 1570338228.7561
CHLD 2 2011.980469 1570338228.7561
CHLD 3 1106.128906 1570338228.7561
CHLD 4 2529.972656 1570338228.7561
CHLD 5 36.085938 1570338228.7561
CHLD 6 2448.734375 1570338228.7561
CHLD 7 2921.648438 1570338228.7561
CHLD 8 2120.398438 1570338228.7561
MEM 31.371094 1570338228.8713
CHLD 0 31.628906 1570338228.8733
CHLD 1 3003.031250 1570338228.8733
CHLD 2 2013.105469 1570338228.8733
CHLD 3 1106.191406 1570338228.8733
CHLD 4 2530.910156 1570338228.8733
CHLD 5 36.085938 1570338228.8733
CHLD 6 2449.546875 1570338228.8733
CHLD 7 2922.460938 1570338228.8733
CHLD 8 2121.523438 1570338228.8733
MEM 31.371094 1570338229.0005
CHLD 0 31.628906 1570338229.0024
CHLD 1 3004.218750 1570338229.0024
CHLD 2 2014.316406 1570338229.0024
CHLD 3 1106.562500 1570338229.0024
CHLD 4 2531.785156 1570338229.0024
CHLD 5 36.085938 1570338229.0024
CHLD 6 2450.484375 1570338229.0024
CHLD 7 2923.441406 1570338229.0024
CHLD 8 2122.773438 1570338229.0024
MEM 31.371094 1570338229.1092
CHLD 0 31.628906 1570338229.1112
CHLD 1 3005.093750 1570338229.1112
CHLD 2 2015.355469 1570338229.1112
CHLD 3 1106.703125 1570338229.1112
CHLD 4 2532.472656 1570338229.1112
CHLD 5 36.085938 1570338229.1112
CHLD 6 2451.328125 1570338229.1112
CHLD 7 2924.398438 1570338229.1112
CHLD 8 2123.835938 1570338229.1112
MEM 31.371094 1570338229.2274
CHLD 0 31.628906 1570338229.2304
CHLD 1 3006.218750 1570338229.2304
CHLD 2 2016.480469 1570338229.2304
CHLD 3 1107.019531 1570338229.2304
CHLD 4 2533.250000 1570338229.2304
CHLD 5 36.085938 1570338229.2304
CHLD 6 2451.984375 1570338229.2304
CHLD 7 2925.273438 1570338229.2304
CHLD 8 2124.898438 1570338229.2304
MEM 31.371094 1570338229.3381
CHLD 0 31.628906 1570338229.3411
CHLD 1 3007.031250 1570338229.3411
CHLD 2 2017.480469 1570338229.3411
CHLD 3 1107.148438 1570338229.3411
CHLD 4 2534.097656 1570338229.3411
CHLD 5 36.085938 1570338229.3411
CHLD 6 2452.734375 1570338229.3411
CHLD 7 2926.195312 1570338229.3411
CHLD 8 2125.898438 1570338229.3411
MEM 31.371094 1570338229.4732
CHLD 0 31.628906 1570338229.4752
CHLD 1 3008.218750 1570338229.4752
CHLD 2 2018.730469 1570338229.4752
CHLD 3 1107.207031 1570338229.4752
CHLD 4 2535.019531 1570338229.4752
CHLD 5 36.085938 1570338229.4752
CHLD 6 2453.734375 1570338229.4752
CHLD 7 2927.273438 1570338229.4752
CHLD 8 2127.195312 1570338229.4752
MEM 31.371094 1570338229.5814
CHLD 0 31.628906 1570338229.5844
CHLD 1 3009.031250 1570338229.5844
CHLD 2 2019.730469 1570338229.5844
CHLD 3 1107.593750 1570338229.5844
CHLD 4 2535.722656 1570338229.5844
CHLD 5 36.085938 1570338229.5844
CHLD 6 2454.671875 1570338229.5844
CHLD 7 2928.085938 1570338229.5844
CHLD 8 2128.273438 1570338229.5844
MEM 31.371094 1570338229.6931
CHLD 0 31.628906 1570338229.6951
CHLD 1 3010.031250 1570338229.6951
CHLD 2 2020.781250 1570338229.6951
CHLD 3 1107.656250 1570338229.6951
CHLD 4 2536.660156 1570338229.6951
CHLD 5 36.085938 1570338229.6951
CHLD 6 2455.421875 1570338229.6951
CHLD 7 2928.898438 1570338229.6951
CHLD 8 2129.335938 1570338229.6951
MEM 31.371094 1570338229.8293
CHLD 0 31.628906 1570338229.8323
CHLD 1 3011.218750 1570338229.8323
CHLD 2 2021.917969 1570338229.8323
CHLD 3 1108.039062 1570338229.8323
CHLD 4 2537.597656 1570338229.8323
CHLD 5 36.085938 1570338229.8323
CHLD 6 2456.296875 1570338229.8323
CHLD 7 2930.023438 1570338229.8323
CHLD 8 2130.523438 1570338229.8323
MEM 31.371094 1570338229.9499
CHLD 0 31.628906 1570338229.9524
CHLD 1 3012.218750 1570338229.9524
CHLD 2 2023.042969 1570338229.9524
CHLD 3 1108.230469 1570338229.9524
CHLD 4 2538.410156 1570338229.9524
CHLD 5 36.085938 1570338229.9524
CHLD 6 2457.296875 1570338229.9524
CHLD 7 2930.898438 1570338229.9524
CHLD 8 2131.648438 1570338229.9524
MEM 31.371094 1570338230.0731
CHLD 0 31.628906 1570338230.0761
CHLD 1 3013.343750 1570338230.0761
CHLD 2 2024.230469 1570338230.0761
CHLD 3 1108.292969 1570338230.0761
CHLD 4 2539.160156 1570338230.0761
CHLD 5 36.085938 1570338230.0761
CHLD 6 2457.984375 1570338230.0761
CHLD 7 2932.148438 1570338230.0761
CHLD 8 2132.835938 1570338230.0761
MEM 31.371094 1570338230.2162
CHLD 0 31.628906 1570338230.2192
CHLD 1 3014.593750 1570338230.2192
CHLD 2 2025.605469 1570338230.2192
CHLD 3 1108.675781 1570338230.2192
CHLD 4 2540.097656 1570338230.2192
CHLD 5 36.085938 1570338230.2192
CHLD 6 2458.921875 1570338230.2192
CHLD 7 2933.156250 1570338230.2192
CHLD 8 2134.085938 1570338230.2192
MEM 31.371094 1570338230.3230
CHLD 0 31.628906 1570338230.3260
CHLD 1 3015.093750 1570338230.3260
CHLD 2 2026.667969 1570338230.3260
CHLD 3 1109.257812 1570338230.3260
CHLD 4 2540.730469 1570338230.3260
CHLD 5 36.085938 1570338230.3260
CHLD 6 2459.902344 1570338230.3260
CHLD 7 2934.273438 1570338230.3260
CHLD 8 2135.085938 1570338230.3260
MEM 31.371094 1570338230.4571
CHLD 0 31.628906 1570338230.4591
CHLD 1 3016.718750 1570338230.4591
CHLD 2 2027.917969 1570338230.4591
CHLD 3 1109.613281 1570338230.4591
CHLD 4 2541.722656 1570338230.4591
CHLD 5 36.085938 1570338230.4591
CHLD 6 2460.671875 1570338230.4591
CHLD 7 2935.335938 1570338230.4591
CHLD 8 2136.292969 1570338230.4591
MEM 31.371094 1570338230.5903
CHLD 0 31.628906 1570338230.5922
CHLD 1 3017.867188 1570338230.5922
CHLD 2 2029.230469 1570338230.5922
CHLD 3 1109.671875 1570338230.5922
CHLD 4 2542.660156 1570338230.5922
CHLD 5 36.085938 1570338230.5922
CHLD 6 2461.562500 1570338230.5922
CHLD 7 2936.335938 1570338230.5922
CHLD 8 2137.585938 1570338230.5922
MEM 31.371094 1570338230.7224
CHLD 0 31.628906 1570338230.7244
CHLD 1 3019.093750 1570338230.7244
CHLD 2 2030.480469 1570338230.7244
CHLD 3 1109.988281 1570338230.7244
CHLD 4 2543.597656 1570338230.7244
CHLD 5 36.085938 1570338230.7244
CHLD 6 2462.546875 1570338230.7244
CHLD 7 2937.398438 1570338230.7244
CHLD 8 2138.898438 1570338230.7244
MEM 31.371094 1570338230.8431
CHLD 0 31.628906 1570338230.8451
CHLD 1 3020.218750 1570338230.8451
CHLD 2 2031.667969 1570338230.8451
CHLD 3 1110.042969 1570338230.8451
CHLD 4 2544.472656 1570338230.8451
CHLD 5 36.085938 1570338230.8451
CHLD 6 2463.546875 1570338230.8451
CHLD 7 2938.273438 1570338230.8451
CHLD 8 2140.023438 1570338230.8451
MEM 31.371094 1570338230.9543
CHLD 0 31.628906 1570338230.9563
CHLD 1 3021.113281 1570338230.9563
CHLD 2 2032.730469 1570338230.9563
CHLD 3 1110.109375 1570338230.9563
CHLD 4 2545.160156 1570338230.9563
CHLD 5 36.085938 1570338230.9573
CHLD 6 2464.296875 1570338230.9573
CHLD 7 2939.335938 1570338230.9573
CHLD 8 2141.148438 1570338230.9573
MEM 31.371094 1570338231.0879
CHLD 0 31.628906 1570338231.0899
CHLD 1 3022.343750 1570338231.0899
CHLD 2 2033.980469 1570338231.0899
CHLD 3 1110.562500 1570338231.0899
CHLD 4 2546.160156 1570338231.0899
CHLD 5 36.085938 1570338231.0899
CHLD 6 2465.296875 1570338231.0899
CHLD 7 2940.398438 1570338231.0899
CHLD 8 2142.398438 1570338231.0899
MEM 31.371094 1570338231.2191
CHLD 0 31.628906 1570338231.2211
CHLD 1 3023.382812 1570338231.2211
CHLD 2 2035.230469 1570338231.2211
CHLD 3 1110.644531 1570338231.2211
CHLD 4 2547.097656 1570338231.2211
CHLD 5 36.085938 1570338231.2211
CHLD 6 2466.171875 1570338231.2211
CHLD 7 2941.398438 1570338231.2211
CHLD 8 2143.523438 1570338231.2211
MEM 31.371094 1570338231.3263
CHLD 0 31.628906 1570338231.3283
CHLD 1 3024.343750 1570338231.3283
CHLD 2 2036.230469 1570338231.3283
CHLD 3 1111.007812 1570338231.3283
CHLD 4 2547.769531 1570338231.3283
CHLD 5 36.085938 1570338231.3283
CHLD 6 2467.093750 1570338231.3283
CHLD 7 2942.148438 1570338231.3283
CHLD 8 2144.523438 1570338231.3283
MEM 31.371094 1570338231.4570
CHLD 0 31.628906 1570338231.4590
CHLD 1 3025.531250 1570338231.4590
CHLD 2 2037.480469 1570338231.4590
CHLD 3 1111.136719 1570338231.4590
CHLD 4 2548.664062 1570338231.4590
CHLD 5 36.085938 1570338231.4590
CHLD 6 2468.078125 1570338231.4590
CHLD 7 2943.273438 1570338231.4590
CHLD 8 2145.773438 1570338231.4590
MEM 31.371094 1570338231.5622
CHLD 0 31.628906 1570338231.5652
CHLD 1 3026.402344 1570338231.5652
CHLD 2 2038.480469 1570338231.5652
CHLD 3 1111.199219 1570338231.5652
CHLD 4 2549.660156 1570338231.5652
CHLD 5 36.085938 1570338231.5652
CHLD 6 2468.796875 1570338231.5652
CHLD 7 2944.023438 1570338231.5652
CHLD 8 2146.835938 1570338231.5652
MEM 31.371094 1570338231.6973
CHLD 0 31.628906 1570338231.6993
CHLD 1 3027.718750 1570338231.6993
CHLD 2 2039.734375 1570338231.6993
CHLD 3 1111.558594 1570338231.7003
CHLD 4 2550.597656 1570338231.7003
CHLD 5 36.085938 1570338231.7003
CHLD 6 2469.796875 1570338231.7003
CHLD 7 2945.085938 1570338231.7003
CHLD 8 2148.085938 1570338231.7003
MEM 31.371094 1570338231.8250
CHLD 0 31.628906 1570338231.8270
CHLD 1 3028.781250 1570338231.8270
CHLD 2 2040.980469 1570338231.8270
CHLD 3 1111.644531 1570338231.8270
CHLD 4 2551.472656 1570338231.8280
CHLD 5 36.085938 1570338231.8280
CHLD 6 2470.734375 1570338231.8280
CHLD 7 2946.148438 1570338231.8280
CHLD 8 2149.335938 1570338231.8280
MEM 31.371094 1570338231.9372
CHLD 0 31.628906 1570338231.9392
CHLD 1 3030.031250 1570338231.9392
CHLD 2 2042.003906 1570338231.9392
CHLD 3 1112.027344 1570338231.9392
CHLD 4 2552.222656 1570338231.9392
CHLD 5 36.085938 1570338231.9392
CHLD 6 2471.484375 1570338231.9392
CHLD 7 2947.085938 1570338231.9392
CHLD 8 2150.402344 1570338231.9392
MEM 31.371094 1570338232.0594
CHLD 0 31.628906 1570338232.0614
CHLD 1 3031.031250 1570338232.0614
CHLD 2 2043.167969 1570338232.0614
CHLD 3 1112.156250 1570338232.0614
CHLD 4 2553.160156 1570338232.0614
CHLD 5 36.085938 1570338232.0614
CHLD 6 2472.421875 1570338232.0614
CHLD 7 2947.929688 1570338232.0614
CHLD 8 2151.585938 1570338232.0614
MEM 31.371094 1570338232.1756
CHLD 0 31.628906 1570338232.1781
CHLD 1 3032.031250 1570338232.1781
CHLD 2 2044.230469 1570338232.1781
CHLD 3 1112.218750 1570338232.1781
CHLD 4 2553.910156 1570338232.1781
CHLD 5 36.085938 1570338232.1781
CHLD 6 2473.296875 1570338232.1781
CHLD 7 2949.023438 1570338232.1781
CHLD 8 2152.664062 1570338232.1781
MEM 31.371094 1570338232.2903
CHLD 0 31.628906 1570338232.2923
CHLD 1 3032.898438 1570338232.2923
CHLD 2 2045.250000 1570338232.2923
CHLD 3 1112.601562 1570338232.2923
CHLD 4 2554.773438 1570338232.2923
CHLD 5 36.085938 1570338232.2923
CHLD 6 2473.984375 1570338232.2923
CHLD 7 2949.773438 1570338232.2933
CHLD 8 2153.710938 1570338232.2933
MEM 31.371094 1570338232.4090
CHLD 0 31.628906 1570338232.4120
CHLD 1 3034.031250 1570338232.4120
CHLD 2 2046.339844 1570338232.4120
CHLD 3 1112.664062 1570338232.4120
CHLD 4 2555.597656 1570338232.4120
CHLD 5 36.085938 1570338232.4120
CHLD 6 2474.734375 1570338232.4120
CHLD 7 2950.773438 1570338232.4120
CHLD 8 2154.773438 1570338232.4120
MEM 31.371094 1570338232.5202
CHLD 0 31.628906 1570338232.5222
CHLD 1 3035.031250 1570338232.5222
CHLD 2 2047.417969 1570338232.5222
CHLD 3 1113.046875 1570338232.5222
CHLD 4 2556.410156 1570338232.5222
CHLD 5 36.085938 1570338232.5222
CHLD 6 2476.800781 1570338232.5222
CHLD 7 2951.585938 1570338232.5232
CHLD 8 2155.773438 1570338232.5232
MEM 31.371094 1570338232.6434
CHLD 0 31.628906 1570338232.6454
CHLD 1 3036.093750 1570338232.6454
CHLD 2 2048.605469 1570338232.6454
CHLD 3 1113.171875 1570338232.6454
CHLD 4 2557.246094 1570338232.6454
CHLD 5 36.085938 1570338232.6454
CHLD 6 2477.675781 1570338232.6464
CHLD 7 2952.648438 1570338232.6464
CHLD 8 2157.023438 1570338232.6464
MEM 31.371094 1570338232.7511
CHLD 0 31.628906 1570338232.7531
CHLD 1 3037.093750 1570338232.7531
CHLD 2 2049.605469 1570338232.7541
CHLD 3 1113.300781 1570338232.7541
CHLD 4 2557.972656 1570338232.7541
CHLD 5 36.085938 1570338232.7541
CHLD 6 2478.570312 1570338232.7541
CHLD 7 2953.433594 1570338232.7541
CHLD 8 2158.023438 1570338232.7541
MEM 31.371094 1570338232.8573
CHLD 0 31.628906 1570338232.8593
CHLD 1 3038.093750 1570338232.8593
CHLD 2 2050.667969 1570338232.8593
CHLD 3 1113.871094 1570338232.8593
CHLD 4 2558.660156 1570338232.8593
CHLD 5 36.085938 1570338232.8593
CHLD 6 2479.238281 1570338232.8593
CHLD 7 2954.335938 1570338232.8593
CHLD 8 2159.023438 1570338232.8593
MEM 31.371094 1570338232.9870
CHLD 0 31.628906 1570338232.9890
CHLD 1 3039.281250 1570338232.9890
CHLD 2 2051.917969 1570338232.9890
CHLD 3 1113.953125 1570338232.9890
CHLD 4 2559.597656 1570338232.9890
CHLD 5 36.085938 1570338232.9890
CHLD 6 2480.238281 1570338232.9890
CHLD 7 2955.398438 1570338232.9890
CHLD 8 2160.273438 1570338232.9890
MEM 31.371094 1570338233.1062
CHLD 0 31.628906 1570338233.1092
CHLD 1 3040.093750 1570338233.1092
CHLD 2 2052.980469 1570338233.1092
CHLD 3 1114.382812 1570338233.1092
CHLD 4 2560.527344 1570338233.1092
CHLD 5 36.085938 1570338233.1092
CHLD 6 2480.988281 1570338233.1092
CHLD 7 2956.273438 1570338233.1092
CHLD 8 2161.406250 1570338233.1092
MEM 31.371094 1570338233.2428
CHLD 0 31.628906 1570338233.2448
CHLD 1 3041.343750 1570338233.2448
CHLD 2 2054.230469 1570338233.2448
CHLD 3 1114.445312 1570338233.2448
CHLD 4 2561.472656 1570338233.2448
CHLD 5 36.085938 1570338233.2448
CHLD 6 2481.863281 1570338233.2448
CHLD 7 2957.335938 1570338233.2448
CHLD 8 2162.699219 1570338233.2448
MEM 31.371094 1570338233.3525
CHLD 0 31.628906 1570338233.3555
CHLD 1 3042.218750 1570338233.3555
CHLD 2 2055.355469 1570338233.3555
CHLD 3 1114.574219 1570338233.3555
CHLD 4 2562.160156 1570338233.3555
CHLD 5 36.085938 1570338233.3555
CHLD 6 2482.851562 1570338233.3555
CHLD 7 2958.148438 1570338233.3555
CHLD 8 2163.773438 1570338233.3555
MEM 31.371094 1570338233.4822
CHLD 0 31.628906 1570338233.4852
CHLD 1 3043.382812 1570338233.4852
CHLD 2 2056.605469 1570338233.4852
CHLD 3 1114.863281 1570338233.4852
CHLD 4 2563.097656 1570338233.4852
CHLD 5 36.085938 1570338233.4852
CHLD 6 2483.812500 1570338233.4852
CHLD 7 2959.148438 1570338233.4852
CHLD 8 2165.023438 1570338233.4852
MEM 31.371094 1570338233.6153
CHLD 0 31.628906 1570338233.6173
CHLD 1 3044.531250 1570338233.6173
CHLD 2 2057.855469 1570338233.6173
CHLD 3 1115.019531 1570338233.6173
CHLD 4 2564.097656 1570338233.6173
CHLD 5 36.085938 1570338233.6173
CHLD 6 2484.738281 1570338233.6173
CHLD 7 2960.203125 1570338233.6173
CHLD 8 2166.273438 1570338233.6173
MEM 31.371094 1570338233.7490
CHLD 0 31.628906 1570338233.7510
CHLD 1 3046.031250 1570338233.7510
CHLD 2 2059.167969 1570338233.7510
CHLD 3 1115.464844 1570338233.7510
CHLD 4 2565.011719 1570338233.7510
CHLD 5 36.085938 1570338233.7510
CHLD 6 2485.550781 1570338233.7510
CHLD 7 2961.335938 1570338233.7510
CHLD 8 2167.585938 1570338233.7510
MEM 31.371094 1570338233.8552
CHLD 0 31.628906 1570338233.8582
CHLD 1 3046.882812 1570338233.8582
CHLD 2 2060.167969 1570338233.8582
CHLD 3 1115.464844 1570338233.8582
CHLD 4 2565.984375 1570338233.8582
CHLD 5 36.085938 1570338233.8582
CHLD 6 2486.238281 1570338233.8582
CHLD 7 2962.085938 1570338233.8582
CHLD 8 2168.648438 1570338233.8582
MEM 31.371094 1570338233.9864
CHLD 0 31.628906 1570338233.9883
CHLD 1 3048.093750 1570338233.9883
CHLD 2 2061.417969 1570338233.9883
CHLD 3 1115.656250 1570338233.9883
CHLD 4 2566.972656 1570338233.9883
CHLD 5 36.085938 1570338233.9883
CHLD 6 2487.105469 1570338233.9883
CHLD 7 2963.148438 1570338233.9883
CHLD 8 2169.898438 1570338233.9883
MEM 31.371094 1570338234.0931
CHLD 0 31.628906 1570338234.0951
CHLD 1 3048.968750 1570338234.0951
CHLD 2 2062.417969 1570338234.0951
CHLD 3 1115.972656 1570338234.0951
CHLD 4 2567.660156 1570338234.0961
CHLD 5 36.085938 1570338234.0961
CHLD 6 2487.925781 1570338234.0961
CHLD 7 2964.167969 1570338234.0961
CHLD 8 2170.898438 1570338234.0961
MEM 31.371094 1570338234.2312
CHLD 0 31.628906 1570338234.2332
CHLD 1 3050.128906 1570338234.2332
CHLD 2 2063.730469 1570338234.2332
CHLD 3 1116.101562 1570338234.2332
CHLD 4 2568.597656 1570338234.2332
CHLD 5 36.085938 1570338234.2332
CHLD 6 2488.863281 1570338234.2332
CHLD 7 2965.273438 1570338234.2332
CHLD 8 2172.273438 1570338234.2332
MEM 31.371094 1570338234.3594
CHLD 0 31.628906 1570338234.3614
CHLD 1 3051.281250 1570338234.3614
CHLD 2 2064.917969 1570338234.3614
CHLD 3 1116.394531 1570338234.3614
CHLD 4 2569.515625 1570338234.3614
CHLD 5 36.085938 1570338234.3614
CHLD 6 2489.738281 1570338234.3614
CHLD 7 2966.335938 1570338234.3614
CHLD 8 2173.449219 1570338234.3614
MEM 31.371094 1570338234.4681
CHLD 0 31.628906 1570338234.4701
CHLD 1 3052.144531 1570338234.4701
CHLD 2 2065.917969 1570338234.4701
CHLD 3 1116.546875 1570338234.4701
CHLD 4 2570.253906 1570338234.4701
CHLD 5 36.085938 1570338234.4701
CHLD 6 2490.738281 1570338234.4701
CHLD 7 2967.148438 1570338234.4701
CHLD 8 2174.523438 1570338234.4701
MEM 31.371094 1570338234.5963
CHLD 0 31.628906 1570338234.5983
CHLD 1 3053.281250 1570338234.5983
CHLD 2 2067.167969 1570338234.5983
CHLD 3 1116.738281 1570338234.5983
CHLD 4 2571.160156 1570338234.5983
CHLD 5 36.085938 1570338234.5983
CHLD 6 2491.738281 1570338234.5983
CHLD 7 2968.148438 1570338234.5983
CHLD 8 2175.773438 1570338234.5983
MEM 31.371094 1570338234.7274
CHLD 0 31.628906 1570338234.7294
CHLD 1 3054.531250 1570338234.7294
CHLD 2 2068.417969 1570338234.7294
CHLD 3 1117.015625 1570338234.7294
CHLD 4 2572.097656 1570338234.7294
CHLD 5 36.085938 1570338234.7294
CHLD 6 2492.738281 1570338234.7294
CHLD 7 2969.210938 1570338234.7294
CHLD 8 2177.085938 1570338234.7294
MEM 31.371094 1570338234.8391
CHLD 0 31.628906 1570338234.8411
CHLD 1 3055.371094 1570338234.8411
CHLD 2 2069.417969 1570338234.8411
CHLD 3 1117.183594 1570338234.8411
CHLD 4 2573.031250 1570338234.8411
CHLD 5 36.085938 1570338234.8411
CHLD 6 2493.425781 1570338234.8411
CHLD 7 2970.148438 1570338234.8411
CHLD 8 2178.023438 1570338234.8411
MEM 31.371094 1570338234.9693
CHLD 0 31.628906 1570338234.9713
CHLD 1 3056.609375 1570338234.9713
CHLD 2 2070.667969 1570338234.9713
CHLD 3 1117.246094 1570338234.9713
CHLD 4 2573.972656 1570338234.9713
CHLD 5 36.085938 1570338234.9713
CHLD 6 2494.328125 1570338234.9713
CHLD 7 2971.148438 1570338234.9713
CHLD 8 2179.273438 1570338234.9713
MEM 31.371094 1570338235.0760
CHLD 0 31.628906 1570338235.0780
CHLD 1 3057.843750 1570338235.0780
CHLD 2 2071.667969 1570338235.0780
CHLD 3 1117.628906 1570338235.0780
CHLD 4 2574.660156 1570338235.0780
CHLD 5 36.085938 1570338235.0780
CHLD 6 2495.050781 1570338235.0780
CHLD 7 2971.933594 1570338235.0780
CHLD 8 2180.273438 1570338235.0780
MEM 31.371094 1570338235.2132
CHLD 0 31.628906 1570338235.2152
CHLD 1 3059.093750 1570338235.2152
CHLD 2 2072.980469 1570338235.2152
CHLD 3 1117.671875 1570338235.2152
CHLD 4 2575.597656 1570338235.2152
CHLD 5 36.085938 1570338235.2152
CHLD 6 2495.988281 1570338235.2152
CHLD 7 2973.023438 1570338235.2152
CHLD 8 2181.585938 1570338235.2152
MEM 31.371094 1570338235.3264
CHLD 0 31.628906 1570338235.3294
CHLD 1 3059.968750 1570338235.3294
CHLD 2 2073.992188 1570338235.3294
CHLD 3 1118.074219 1570338235.3294
CHLD 4 2576.222656 1570338235.3294
CHLD 5 36.085938 1570338235.3294
CHLD 6 2496.925781 1570338235.3294
CHLD 7 2973.917969 1570338235.3294
CHLD 8 2182.648438 1570338235.3294
MEM 31.371094 1570338235.4351
CHLD 0 31.628906 1570338235.4381
CHLD 1 3061.093750 1570338235.4381
CHLD 2 2075.023438 1570338235.4381
CHLD 3 1118.136719 1570338235.4381
CHLD 4 2576.972656 1570338235.4381
CHLD 5 36.085938 1570338235.4381
CHLD 6 2497.609375 1570338235.4381
CHLD 7 2974.773438 1570338235.4381
CHLD 8 2183.648438 1570338235.4381
MEM 31.371094 1570338235.5662
CHLD 0 31.628906 1570338235.5682
CHLD 1 3062.281250 1570338235.5682
CHLD 2 2076.269531 1570338235.5682
CHLD 3 1118.265625 1570338235.5682
CHLD 4 2577.910156 1570338235.5682
CHLD 5 36.085938 1570338235.5692
CHLD 6 2498.578125 1570338235.5692
CHLD 7 2975.773438 1570338235.5692
CHLD 8 2184.898438 1570338235.5692
MEM 31.371094 1570338235.6879
CHLD 0 31.628906 1570338235.6899
CHLD 1 3063.531250 1570338235.6899
CHLD 2 2077.734375 1570338235.6899
CHLD 3 1118.644531 1570338235.6899
CHLD 4 2578.718750 1570338235.6899
CHLD 5 36.085938 1570338235.6899
CHLD 6 2499.488281 1570338235.6899
CHLD 7 2976.695312 1570338235.6899
CHLD 8 2186.085938 1570338235.6899
MEM 31.371094 1570338235.8081
CHLD 0 31.628906 1570338235.8101
CHLD 1 3064.718750 1570338235.8101
CHLD 2 2078.796875 1570338235.8101
CHLD 3 1118.710938 1570338235.8101
CHLD 4 2579.597656 1570338235.8101
CHLD 5 36.085938 1570338235.8101
CHLD 6 2500.238281 1570338235.8101
CHLD 7 2977.648438 1570338235.8101
CHLD 8 2187.273438 1570338235.8101
MEM 31.371094 1570338235.9213
CHLD 0 31.628906 1570338235.9233
CHLD 1 3065.613281 1570338235.9233
CHLD 2 2079.921875 1570338235.9233
CHLD 3 1119.093750 1570338235.9233
CHLD 4 2580.347656 1570338235.9233
CHLD 5 36.085938 1570338235.9233
CHLD 6 2501.101562 1570338235.9233
CHLD 7 2978.648438 1570338235.9233
CHLD 8 2188.316406 1570338235.9233
MEM 31.371094 1570338236.0420
CHLD 0 31.628906 1570338236.0450
CHLD 1 3066.718750 1570338236.0450
CHLD 2 2081.015625 1570338236.0450
CHLD 3 1119.156250 1570338236.0450
CHLD 4 2581.347656 1570338236.0450
CHLD 5 36.085938 1570338236.0450
CHLD 6 2501.925781 1570338236.0450
CHLD 7 2979.585938 1570338236.0450
CHLD 8 2189.523438 1570338236.0450
MEM 31.371094 1570338236.1472
CHLD 0 31.628906 1570338236.1502
CHLD 1 3067.781250 1570338236.1502
CHLD 2 2082.042969 1570338236.1502
CHLD 3 1119.312500 1570338236.1502
CHLD 4 2581.972656 1570338236.1502
CHLD 5 36.085938 1570338236.1502
CHLD 6 2502.585938 1570338236.1502
CHLD 7 2980.523438 1570338236.1502
CHLD 8 2190.523438 1570338236.1502
MEM 31.371094 1570338236.2674
CHLD 0 31.628906 1570338236.2694
CHLD 1 3068.718750 1570338236.2694
CHLD 2 2083.000000 1570338236.2694
CHLD 3 1119.691406 1570338236.2694
