CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.566406 1570335592.7462
MEM 18.285156 1570335592.8500
MEM 30.738281 1570335592.9530
MEM 31.347656 1570335593.0567
CHLD 2 4065.757812 1570336107.6716
CHLD 3 4754.750000 1570336107.6716
CHLD 4 5360.777344 1570336107.6716
CHLD 5 4460.082031 1570336107.6716
CHLD 6 3931.503906 1570336107.6716
CHLD 7 3883.242188 1570336107.6716
CHLD 8 789.421875 1570336107.6716
MEM 31.210938 1570336107.8356
CHLD 0 31.390625 1570336107.8376
CHLD 1 2097.835938 1570336107.8376
CHLD 2 4066.718750 1570336107.8376
CHLD 3 4755.687500 1570336107.8376
CHLD 4 5362.019531 1570336107.8376
CHLD 5 4461.906250 1570336107.8376
CHLD 6 3932.519531 1570336107.8376
CHLD 7 3884.242188 1570336107.8376
CHLD 8 790.984375 1570336107.8376
MEM 31.210938 1570336107.9952
CHLD 0 31.390625 1570336107.9982
CHLD 1 2099.597656 1570336107.9982
CHLD 2 4067.597656 1570336107.9982
CHLD 3 4756.691406 1570336107.9982
CHLD 4 5363.207031 1570336107.9982
CHLD 5 4463.777344 1570336107.9982
CHLD 6 3933.507812 1570336107.9982
CHLD 7 3885.121094 1570336107.9982
CHLD 8 792.546875 1570336107.9982
MEM 31.210938 1570336108.1553
CHLD 0 31.390625 1570336108.1573
CHLD 1 2101.292969 1570336108.1573
CHLD 2 4068.484375 1570336108.1573
CHLD 3 4757.503906 1570336108.1573
CHLD 4 5364.398438 1570336108.1573
CHLD 5 4465.531250 1570336108.1573
CHLD 6 3934.382812 1570336108.1573
CHLD 7 3886.000000 1570336108.1573
CHLD 8 794.085938 1570336108.1573
MEM 31.210938 1570336108.3213
CHLD 0 31.390625 1570336108.3233
CHLD 1 2103.066406 1570336108.3233
CHLD 2 4069.414062 1570336108.3233
CHLD 3 4758.507812 1570336108.3233
CHLD 4 5365.578125 1570336108.3233
CHLD 5 4467.453125 1570336108.3233
CHLD 6 3935.449219 1570336108.3233
CHLD 7 3887.000000 1570336108.3233
CHLD 8 795.796875 1570336108.3233
MEM 31.210938 1570336108.4834
CHLD 0 31.390625 1570336108.4854
CHLD 1 2104.804688 1570336108.4854
CHLD 2 4070.351562 1570336108.4854
CHLD 3 4759.507812 1570336108.4854
CHLD 4 5366.808594 1570336108.4854
CHLD 5 4469.355469 1570336108.4854
CHLD 6 3936.449219 1570336108.4854
CHLD 7 3887.878906 1570336108.4854
CHLD 8 797.421875 1570336108.4854
MEM 31.210938 1570336108.6475
CHLD 0 31.390625 1570336108.6495
CHLD 1 2106.558594 1570336108.6495
CHLD 2 4071.484375 1570336108.6495
CHLD 3 4760.511719 1570336108.6495
CHLD 4 5368.023438 1570336108.6495
CHLD 5 4471.234375 1570336108.6495
CHLD 6 3937.453125 1570336108.6495
CHLD 7 3888.878906 1570336108.6495
CHLD 8 799.046875 1570336108.6495
MEM 31.210938 1570336108.8116
CHLD 0 31.390625 1570336108.8135
CHLD 1 2108.335938 1570336108.8135
CHLD 2 4072.421875 1570336108.8135
CHLD 3 4761.320312 1570336108.8135
CHLD 4 5369.277344 1570336108.8135
CHLD 5 4473.113281 1570336108.8135
CHLD 6 3938.453125 1570336108.8135
CHLD 7 3889.882812 1570336108.8135
CHLD 8 800.734375 1570336108.8135
MEM 31.210938 1570336108.9786
CHLD 0 31.390625 1570336108.9806
CHLD 1 2110.191406 1570336108.9806
CHLD 2 4073.359375 1570336108.9806
CHLD 3 4762.328125 1570336108.9806
CHLD 4 5370.527344 1570336108.9806
CHLD 5 4474.949219 1570336108.9806
CHLD 6 3939.519531 1570336108.9806
CHLD 7 3890.882812 1570336108.9806
CHLD 8 802.421875 1570336108.9806
MEM 31.210938 1570336109.1192
CHLD 0 31.390625 1570336109.1212
CHLD 1 2111.441406 1570336109.1212
CHLD 2 4073.988281 1570336109.1212
CHLD 3 4763.015625 1570336109.1212
CHLD 4 5328.089844 1570336109.1212
CHLD 5 4476.234375 1570336109.1222
CHLD 6 3940.519531 1570336109.1222
CHLD 7 3891.492188 1570336109.1222
CHLD 8 803.609375 1570336109.1222
MEM 31.210938 1570336109.2823
CHLD 0 31.390625 1570336109.2843
CHLD 1 2113.257812 1570336109.2843
CHLD 2 4074.863281 1570336109.2843
CHLD 3 4763.644531 1570336109.2843
CHLD 4 5328.839844 1570336109.2843
CHLD 5 4478.058594 1570336109.2843
CHLD 6 3941.210938 1570336109.2843
CHLD 7 3892.312500 1570336109.2843
CHLD 8 805.062500 1570336109.2843
MEM 31.210938 1570336109.4454
CHLD 0 31.390625 1570336109.4474
CHLD 1 2115.011719 1570336109.4474
CHLD 2 4075.738281 1570336109.4474
CHLD 3 4764.644531 1570336109.4474
CHLD 4 5330.031250 1570336109.4474
CHLD 5 4479.875000 1570336109.4474
CHLD 6 3942.210938 1570336109.4474
CHLD 7 3893.261719 1570336109.4474
CHLD 8 806.671875 1570336109.4474
MEM 31.210938 1570336109.6264
CHLD 0 31.390625 1570336109.6294
CHLD 1 2116.261719 1570336109.6294
CHLD 2 4076.796875 1570336109.6294
CHLD 3 4766.023438 1570336109.6294
CHLD 4 5331.218750 1570336109.6294
CHLD 5 4481.628906 1570336109.6294
CHLD 6 3943.402344 1570336109.6294
CHLD 7 3894.269531 1570336109.6294
CHLD 8 808.324219 1570336109.6294
MEM 31.210938 1570336109.7935
CHLD 0 31.390625 1570336109.7955
CHLD 1 2117.585938 1570336109.7955
CHLD 2 4078.367188 1570336109.7955
CHLD 3 4767.046875 1570336109.7955
CHLD 4 5332.683594 1570336109.7955
CHLD 5 4482.882812 1570336109.7955
CHLD 6 3944.906250 1570336109.7955
CHLD 7 3895.519531 1570336109.7955
CHLD 8 809.296875 1570336109.7955
MEM 31.210938 1570336109.9595
CHLD 0 31.390625 1570336109.9615
CHLD 1 2119.347656 1570336109.9615
CHLD 2 4079.996094 1570336109.9615
CHLD 3 4768.027344 1570336109.9615
CHLD 4 5333.914062 1570336109.9615
CHLD 5 4483.988281 1570336109.9615
CHLD 6 3946.722656 1570336109.9615
CHLD 7 3896.394531 1570336109.9615
CHLD 8 810.234375 1570336109.9615
MEM 31.210938 1570336110.1146
CHLD 0 31.390625 1570336110.1166
CHLD 1 2121.050781 1570336110.1166
CHLD 2 4081.449219 1570336110.1166
CHLD 3 4769.031250 1570336110.1166
CHLD 4 5334.914062 1570336110.1166
CHLD 5 4484.886719 1570336110.1166
CHLD 6 3948.324219 1570336110.1166
CHLD 7 3897.273438 1570336110.1166
CHLD 8 811.171875 1570336110.1166
MEM 31.210938 1570336110.2802
CHLD 0 31.390625 1570336110.2832
CHLD 1 2122.867188 1570336110.2832
CHLD 2 4083.007812 1570336110.2832
CHLD 3 4769.968750 1570336110.2832
CHLD 4 5336.164062 1570336110.2832
CHLD 5 4485.988281 1570336110.2832
CHLD 6 3950.042969 1570336110.2832
CHLD 7 3898.273438 1570336110.2832
CHLD 8 812.066406 1570336110.2832
MEM 31.210938 1570336110.4453
CHLD 0 31.390625 1570336110.4473
CHLD 1 2124.554688 1570336110.4473
CHLD 2 4084.632812 1570336110.4473
CHLD 3 4770.972656 1570336110.4473
CHLD 4 5337.199219 1570336110.4473
CHLD 5 4487.078125 1570336110.4473
CHLD 6 3951.796875 1570336110.4473
CHLD 7 3899.214844 1570336110.4473
CHLD 8 813.046875 1570336110.4473
MEM 31.210938 1570336110.6103
CHLD 0 31.390625 1570336110.6123
CHLD 1 2126.308594 1570336110.6123
CHLD 2 4086.199219 1570336110.6123
CHLD 3 4771.914062 1570336110.6123
CHLD 4 5338.433594 1570336110.6123
CHLD 5 4488.207031 1570336110.6123
CHLD 6 3953.492188 1570336110.6123
CHLD 7 3900.152344 1570336110.6123
CHLD 8 813.984375 1570336110.6123
MEM 31.210938 1570336110.7734
CHLD 0 31.390625 1570336110.7754
CHLD 1 2127.875000 1570336110.7754
CHLD 2 4087.136719 1570336110.7754
CHLD 3 4772.726562 1570336110.7754
CHLD 4 5339.972656 1570336110.7754
CHLD 5 4489.082031 1570336110.7754
CHLD 6 3954.992188 1570336110.7754
CHLD 7 3900.921875 1570336110.7754
CHLD 8 814.921875 1570336110.7754
MEM 31.210938 1570336110.9315
CHLD 0 31.390625 1570336110.9335
CHLD 1 2129.183594 1570336110.9335
CHLD 2 4088.136719 1570336110.9335
CHLD 3 4773.730469 1570336110.9335
CHLD 4 5341.964844 1570336110.9335
CHLD 5 4490.148438 1570336110.9335
CHLD 6 3956.558594 1570336110.9335
CHLD 7 3901.781250 1570336110.9335
CHLD 8 815.796875 1570336110.9335
MEM 31.210938 1570336111.1105
CHLD 0 31.390625 1570336111.1135
CHLD 1 2130.175781 1570336111.1135
CHLD 2 4088.953125 1570336111.1135
CHLD 3 4775.546875 1570336111.1135
CHLD 4 5344.238281 1570336111.1135
CHLD 5 4490.960938 1570336111.1135
CHLD 6 3922.023438 1570336111.1135
CHLD 7 3902.531250 1570336111.1135
CHLD 8 816.484375 1570336111.1135
MEM 31.210938 1570336111.2786
CHLD 0 31.390625 1570336111.2816
CHLD 1 2131.386719 1570336111.2816
CHLD 2 4089.894531 1570336111.2816
CHLD 3 4777.300781 1570336111.2816
CHLD 4 5346.191406 1570336111.2816
CHLD 5 4492.089844 1570336111.2816
CHLD 6 3923.687500 1570336111.2816
CHLD 7 3903.472656 1570336111.2816
CHLD 8 817.421875 1570336111.2816
MEM 31.210938 1570336111.4436
CHLD 0 31.390625 1570336111.4457
CHLD 1 2133.015625 1570336111.4457
CHLD 2 4090.781250 1570336111.4457
CHLD 3 4778.992188 1570336111.4457
CHLD 4 5347.437500 1570336111.4457
CHLD 5 4493.152344 1570336111.4457
CHLD 6 3925.406250 1570336111.4457
CHLD 7 3904.472656 1570336111.4457
CHLD 8 818.335938 1570336111.4457
MEM 31.210938 1570336111.5962
CHLD 0 31.390625 1570336111.5992
CHLD 1 2134.675781 1570336111.5992
CHLD 2 4091.585938 1570336111.5992
CHLD 3 4780.488281 1570336111.5992
CHLD 4 5348.625000 1570336111.5992
CHLD 5 4494.093750 1570336111.5992
CHLD 6 3927.031250 1570336111.5992
CHLD 7 3905.300781 1570336111.5992
CHLD 8 819.296875 1570336111.5992
MEM 31.210938 1570336111.7813
CHLD 0 31.390625 1570336111.7832
CHLD 1 2135.082031 1570336111.7832
CHLD 2 4092.328125 1570336111.7832
CHLD 3 4780.933594 1570336111.7832
CHLD 4 5347.878906 1570336111.7832
CHLD 5 4494.156250 1570336111.7832
CHLD 6 3926.847656 1570336111.7832
CHLD 7 3904.664062 1570336111.7832
CHLD 8 820.312500 1570336111.7832
MEM 31.210938 1570336111.9473
CHLD 0 31.390625 1570336111.9493
CHLD 1 2133.144531 1570336111.9493
CHLD 2 4092.578125 1570336111.9493
CHLD 3 4778.832031 1570336111.9493
CHLD 4 5344.066406 1570336111.9493
CHLD 5 4490.160156 1570336111.9493
CHLD 6 3921.539062 1570336111.9493
CHLD 7 3900.292969 1570336111.9493
CHLD 8 821.796875 1570336111.9493
MEM 31.210938 1570336112.1054
CHLD 0 31.390625 1570336112.1074
CHLD 1 2130.898438 1570336112.1074
CHLD 2 4092.828125 1570336112.1074
CHLD 3 4775.859375 1570336112.1074
CHLD 4 5340.320312 1570336112.1074
CHLD 5 4487.988281 1570336112.1074
CHLD 6 3917.968750 1570336112.1074
CHLD 7 3895.671875 1570336112.1074
CHLD 8 823.238281 1570336112.1074
MEM 31.210938 1570336112.3034
CHLD 0 31.390625 1570336112.3054
CHLD 1 2131.523438 1570336112.3054
CHLD 2 4093.152344 1570336112.3054
CHLD 3 4775.359375 1570336112.3054
CHLD 4 5340.648438 1570336112.3054
CHLD 5 4487.914062 1570336112.3054
CHLD 6 3877.839844 1570336112.3054
CHLD 7 3896.300781 1570336112.3054
CHLD 8 825.093750 1570336112.3054
MEM 31.210938 1570336112.4904
CHLD 0 31.390625 1570336112.4924
CHLD 1 2132.523438 1570336112.4924
CHLD 2 4094.152344 1570336112.4924
CHLD 3 4776.316406 1570336112.4924
CHLD 4 5342.386719 1570336112.4924
CHLD 5 4489.230469 1570336112.4924
CHLD 6 3879.324219 1570336112.4924
CHLD 7 3897.925781 1570336112.4924
CHLD 8 826.300781 1570336112.4924
MEM 31.210938 1570336112.6465
CHLD 0 31.390625 1570336112.6485
CHLD 1 2133.527344 1570336112.6485
CHLD 2 4094.968750 1570336112.6485
CHLD 3 4777.316406 1570336112.6485
CHLD 4 5344.386719 1570336112.6485
CHLD 5 4490.984375 1570336112.6485
CHLD 6 3880.281250 1570336112.6485
CHLD 7 3899.429688 1570336112.6485
CHLD 8 827.171875 1570336112.6485
MEM 31.210938 1570336112.8145
CHLD 0 31.390625 1570336112.8165
CHLD 1 2134.527344 1570336112.8165
CHLD 2 4095.968750 1570336112.8165
CHLD 3 4778.257812 1570336112.8165
CHLD 4 5346.464844 1570336112.8165
CHLD 5 4492.855469 1570336112.8165
CHLD 6 3881.367188 1570336112.8165
CHLD 7 3901.058594 1570336112.8165
CHLD 8 828.171875 1570336112.8165
MEM 31.210938 1570336112.9786
CHLD 0 31.390625 1570336112.9806
CHLD 1 2135.531250 1570336112.9806
CHLD 2 4096.847656 1570336112.9806
CHLD 3 4779.195312 1570336112.9806
CHLD 4 5348.644531 1570336112.9806
CHLD 5 4494.679688 1570336112.9806
CHLD 6 3882.472656 1570336112.9806
CHLD 7 3902.746094 1570336112.9806
CHLD 8 829.066406 1570336112.9806
MEM 31.210938 1570336113.1247
CHLD 0 31.390625 1570336113.1267
CHLD 1 2136.343750 1570336113.1267
CHLD 2 4097.484375 1570336113.1267
CHLD 3 4780.011719 1570336113.1267
CHLD 4 5350.460938 1570336113.1267
CHLD 5 4496.371094 1570336113.1267
CHLD 6 3883.546875 1570336113.1267
CHLD 7 3904.187500 1570336113.1267
CHLD 8 829.859375 1570336113.1267
MEM 31.210938 1570336113.3012
CHLD 0 31.390625 1570336113.3052
CHLD 1 2137.347656 1570336113.3052
CHLD 2 4098.472656 1570336113.3052
CHLD 3 4781.093750 1570336113.3052
CHLD 4 5352.492188 1570336113.3052
CHLD 5 4498.125000 1570336113.3052
CHLD 6 3883.843750 1570336113.3052
CHLD 7 3905.359375 1570336113.3052
CHLD 8 830.671875 1570336113.3052
MEM 31.210938 1570336113.4703
CHLD 0 31.390625 1570336113.4723
CHLD 1 2133.601562 1570336113.4723
CHLD 2 4098.816406 1570336113.4723
CHLD 3 4775.765625 1570336113.4723
CHLD 4 5348.718750 1570336113.4723
CHLD 5 4492.003906 1570336113.4723
CHLD 6 3878.546875 1570336113.4723
CHLD 7 3902.316406 1570336113.4723
CHLD 8 831.343750 1570336113.4723
MEM 31.210938 1570336113.6264
CHLD 0 31.390625 1570336113.6284
CHLD 1 2131.074219 1570336113.6284
CHLD 2 4099.066406 1570336113.6284
CHLD 3 4771.332031 1570336113.6284
CHLD 4 5345.906250 1570336113.6284
CHLD 5 4486.789062 1570336113.6284
CHLD 6 3874.226562 1570336113.6284
CHLD 7 3899.191406 1570336113.6284
CHLD 8 832.234375 1570336113.6284
MEM 31.210938 1570336113.8034
CHLD 0 31.390625 1570336113.8054
CHLD 1 2127.605469 1570336113.8054
CHLD 2 4099.316406 1570336113.8054
CHLD 3 4765.960938 1570336113.8054
CHLD 4 5341.246094 1570336113.8054
CHLD 5 4481.449219 1570336113.8054
CHLD 6 3868.812500 1570336113.8054
CHLD 7 3895.445312 1570336113.8054
CHLD 8 833.484375 1570336113.8054
MEM 31.210938 1570336113.9874
CHLD 0 31.390625 1570336113.9894
CHLD 1 2124.609375 1570336113.9894
CHLD 2 4099.726562 1570336113.9894
CHLD 3 4763.859375 1570336113.9894
CHLD 4 5334.480469 1570336113.9894
CHLD 5 4477.765625 1570336113.9894
CHLD 6 3865.105469 1570336113.9894
CHLD 7 3891.074219 1570336113.9894
CHLD 8 835.171875 1570336113.9894
MEM 31.210938 1570336114.1974
CHLD 0 31.390625 1570336114.2073
CHLD 1 2120.921875 1570336114.2073
CHLD 2 4100.062500 1570336114.2073
CHLD 3 4760.777344 1570336114.2073
CHLD 4 5329.226562 1570336114.2073
CHLD 5 4474.019531 1570336114.2073
CHLD 6 3752.882812 1570336114.2073
CHLD 7 3885.703125 1570336114.2073
CHLD 8 836.484375 1570336114.2073
MEM 31.210938 1570336114.4342
CHLD 0 31.390625 1570336114.4372
CHLD 1 2123.050781 1570336114.4372
CHLD 2 4101.921875 1570336114.4372
CHLD 3 4762.027344 1570336114.4372
CHLD 4 5330.097656 1570336114.4372
CHLD 5 4474.519531 1570336114.4372
CHLD 6 3753.218750 1570336114.4372
CHLD 7 3886.515625 1570336114.4372
CHLD 8 837.074219 1570336114.4372
MEM 31.210938 1570336114.6003
CHLD 0 31.390625 1570336114.6033
CHLD 1 2124.199219 1570336114.6033
CHLD 2 4102.984375 1570336114.6033
CHLD 3 4762.777344 1570336114.6033
CHLD 4 5331.484375 1570336114.6033
CHLD 5 4476.296875 1570336114.6033
CHLD 6 3754.250000 1570336114.6033
CHLD 7 3887.453125 1570336114.6033
CHLD 8 838.171875 1570336114.6033
MEM 31.210938 1570336114.7664
CHLD 0 31.390625 1570336114.7684
CHLD 1 2126.058594 1570336114.7684
CHLD 2 4103.796875 1570336114.7684
CHLD 3 4763.898438 1570336114.7684
CHLD 4 5333.550781 1570336114.7684
CHLD 5 4477.808594 1570336114.7684
CHLD 6 3755.402344 1570336114.7684
CHLD 7 3888.363281 1570336114.7684
CHLD 8 839.093750 1570336114.7684
MEM 31.210938 1570336114.9324
CHLD 0 31.390625 1570336114.9344
CHLD 1 2127.808594 1570336114.9344
CHLD 2 4104.738281 1570336114.9344
CHLD 3 4765.597656 1570336114.9344
CHLD 4 5334.988281 1570336114.9344
CHLD 5 4478.964844 1570336114.9344
CHLD 6 3756.500000 1570336114.9344
CHLD 7 3889.714844 1570336114.9344
CHLD 8 840.421875 1570336114.9344
MEM 31.210938 1570336115.0950
CHLD 0 31.390625 1570336115.0970
CHLD 1 2129.492188 1570336115.0970
CHLD 2 4105.500000 1570336115.0970
CHLD 3 4767.289062 1570336115.0970
CHLD 4 5336.242188 1570336115.0970
CHLD 5 4479.968750 1570336115.0970
CHLD 6 3757.585938 1570336115.0970
CHLD 7 3890.527344 1570336115.0970
CHLD 8 841.984375 1570336115.0970
MEM 31.210938 1570336115.2591
CHLD 0 31.390625 1570336115.2611
CHLD 1 2131.250000 1570336115.2611
CHLD 2 4106.429688 1570336115.2611
CHLD 3 4768.859375 1570336115.2611
CHLD 4 5337.386719 1570336115.2611
CHLD 5 4481.000000 1570336115.2611
CHLD 6 3758.675781 1570336115.2611
CHLD 7 3891.468750 1570336115.2611
CHLD 8 843.484375 1570336115.2611
MEM 31.210938 1570336115.4227
CHLD 0 31.390625 1570336115.4246
CHLD 1 2132.449219 1570336115.4246
CHLD 2 4107.492188 1570336115.4246
CHLD 3 4770.355469 1570336115.4246
CHLD 4 5338.789062 1570336115.4246
CHLD 5 4482.160156 1570336115.4246
CHLD 6 3759.765625 1570336115.4246
CHLD 7 3892.781250 1570336115.4246
CHLD 8 844.593750 1570336115.4246
MEM 31.210938 1570336115.5947
CHLD 0 31.390625 1570336115.5967
CHLD 1 2133.824219 1570336115.5967
CHLD 2 4108.492188 1570336115.5967
CHLD 3 4771.796875 1570336115.5967
CHLD 4 5340.636719 1570336115.5967
CHLD 5 4483.226562 1570336115.5967
CHLD 6 3760.855469 1570336115.5967
CHLD 7 3893.972656 1570336115.5967
CHLD 8 845.984375 1570336115.5967
MEM 31.210938 1570336115.7543
CHLD 0 31.390625 1570336115.7563
CHLD 1 2135.453125 1570336115.7563
CHLD 2 4109.933594 1570336115.7563
CHLD 3 4773.363281 1570336115.7563
CHLD 4 5341.875000 1570336115.7563
CHLD 5 4484.476562 1570336115.7563
CHLD 6 3761.605469 1570336115.7563
CHLD 7 3894.972656 1570336115.7563
CHLD 8 846.804688 1570336115.7563
MEM 31.210938 1570336115.9188
CHLD 0 31.390625 1570336115.9208
CHLD 1 2137.226562 1570336115.9208
CHLD 2 4111.503906 1570336115.9208
CHLD 3 4774.925781 1570336115.9208
CHLD 4 5343.128906 1570336115.9208
CHLD 5 4485.542969 1570336115.9208
CHLD 6 3762.769531 1570336115.9208
CHLD 7 3895.914062 1570336115.9208
CHLD 8 847.734375 1570336115.9208
MEM 31.210938 1570336116.0854
CHLD 0 31.390625 1570336116.0874
CHLD 1 2139.082031 1570336116.0874
CHLD 2 4113.066406 1570336116.0874
CHLD 3 4776.628906 1570336116.0874
CHLD 4 5344.320312 1570336116.0874
CHLD 5 4486.671875 1570336116.0874
CHLD 6 3763.859375 1570336116.0874
CHLD 7 3896.726562 1570336116.0874
CHLD 8 848.671875 1570336116.0874
MEM 31.210938 1570336116.2465
CHLD 0 31.390625 1570336116.2495
CHLD 1 2140.269531 1570336116.2495
CHLD 2 4114.507812 1570336116.2495
CHLD 3 4777.679688 1570336116.2495
CHLD 4 5345.632812 1570336116.2495
CHLD 5 4487.546875 1570336116.2495
CHLD 6 3765.152344 1570336116.2495
CHLD 7 3897.656250 1570336116.2495
CHLD 8 849.984375 1570336116.2495
MEM 31.210938 1570336116.4165
CHLD 0 31.390625 1570336116.4195
CHLD 1 2141.652344 1570336116.4195
CHLD 2 4115.949219 1570336116.4195
CHLD 3 4778.632812 1570336116.4195
CHLD 4 5347.386719 1570336116.4195
CHLD 5 4489.089844 1570336116.4195
CHLD 6 3766.316406 1570336116.4195
CHLD 7 3898.730469 1570336116.4195
CHLD 8 850.984375 1570336116.4195
MEM 31.210938 1570336116.5841
CHLD 0 31.390625 1570336116.5861
CHLD 1 2142.652344 1570336116.5861
CHLD 2 4117.261719 1570336116.5861
CHLD 3 4779.687500 1570336116.5861
CHLD 4 5348.636719 1570336116.5861
CHLD 5 4490.179688 1570336116.5861
CHLD 6 3768.152344 1570336116.5861
CHLD 7 3900.355469 1570336116.5861
CHLD 8 852.101562 1570336116.5861
MEM 31.210938 1570336116.7497
CHLD 0 31.390625 1570336116.7516
CHLD 1 2143.656250 1570336116.7516
CHLD 2 4118.765625 1570336116.7516
CHLD 3 4780.753906 1570336116.7516
CHLD 4 5350.078125 1570336116.7516
CHLD 5 4491.242188 1570336116.7516
CHLD 6 3770.132812 1570336116.7516
CHLD 7 3901.671875 1570336116.7516
CHLD 8 853.046875 1570336116.7516
MEM 31.210938 1570336116.9102
CHLD 0 31.390625 1570336116.9122
CHLD 1 2144.656250 1570336116.9122
CHLD 2 4120.207031 1570336116.9122
CHLD 3 4781.816406 1570336116.9122
CHLD 4 5351.957031 1570336116.9122
CHLD 5 4492.433594 1570336116.9122
CHLD 6 3771.707031 1570336116.9122
CHLD 7 3902.484375 1570336116.9122
CHLD 8 853.984375 1570336116.9122
MEM 31.210938 1570336117.0768
CHLD 0 31.390625 1570336117.0788
CHLD 1 2143.750000 1570336117.0788
CHLD 2 4120.773438 1570336117.0788
CHLD 3 4780.070312 1570336117.0788
CHLD 4 5348.925781 1570336117.0788
CHLD 5 4490.750000 1570336117.0788
CHLD 6 3720.679688 1570336117.0788
CHLD 7 3901.363281 1570336117.0788
CHLD 8 854.921875 1570336117.0788
MEM 31.210938 1570336117.3296
CHLD 0 31.390625 1570336117.3346
CHLD 1 2142.597656 1570336117.3346
CHLD 2 4122.210938 1570336117.3346
CHLD 3 4779.265625 1570336117.3346
CHLD 4 5229.785156 1570336117.3346
CHLD 5 4490.589844 1570336117.3346
CHLD 6 3676.183594 1570336117.3346
CHLD 7 3901.136719 1570336117.3346
CHLD 8 855.484375 1570336117.3346
MEM 31.210938 1570336117.4628
CHLD 0 31.390625 1570336117.4678
CHLD 1 2143.226562 1570336117.4678
CHLD 2 4123.214844 1570336117.4678
CHLD 3 4779.578125 1570336117.4678
CHLD 4 5230.164062 1570336117.4678
CHLD 5 4491.062500 1570336117.4678
CHLD 6 3676.683594 1570336117.4678
CHLD 7 3902.152344 1570336117.4678
CHLD 8 856.675781 1570336117.4688
MEM 31.210938 1570336117.6364
CHLD 0 31.390625 1570336117.6384
CHLD 1 2144.535156 1570336117.6384
CHLD 2 4124.527344 1570336117.6384
CHLD 3 4780.808594 1570336117.6384
CHLD 4 5231.726562 1570336117.6384
CHLD 5 4492.191406 1570336117.6384
CHLD 6 3749.937500 1570336117.6384
CHLD 7 3903.054688 1570336117.6384
CHLD 8 858.320312 1570336117.6384
MEM 31.210938 1570336117.7875
CHLD 0 31.390625 1570336117.7905
CHLD 1 2145.605469 1570336117.7905
CHLD 2 4125.281250 1570336117.7905
CHLD 3 4782.332031 1570336117.7905
CHLD 4 5232.730469 1570336117.7905
CHLD 5 4493.191406 1570336117.7905
CHLD 6 3820.007812 1570336117.7905
CHLD 7 3904.558594 1570336117.7905
CHLD 8 859.847656 1570336117.7905
MEM 31.210938 1570336117.9575
CHLD 0 31.390625 1570336117.9595
CHLD 1 2145.609375 1570336117.9595
CHLD 2 4126.402344 1570336117.9595
CHLD 3 4780.335938 1570336117.9595
CHLD 4 5232.171875 1570336117.9595
CHLD 5 4493.320312 1570336117.9595
CHLD 6 3786.570312 1570336117.9595
CHLD 7 3903.187500 1570336117.9595
CHLD 8 861.742188 1570336117.9595
MEM 31.210938 1570336118.2024
CHLD 0 31.390625 1570336118.2054
CHLD 1 2143.984375 1570336118.2054
CHLD 2 4127.222656 1570336118.2054
CHLD 3 4779.023438 1570336118.2054
CHLD 4 5224.343750 1570336118.2054
CHLD 5 4489.511719 1570336118.2054
CHLD 6 3621.984375 1570336118.2054
CHLD 7 3898.933594 1570336118.2054
CHLD 8 863.929688 1570336118.2054
MEM 31.210938 1570336118.3674
CHLD 0 31.390625 1570336118.3704
CHLD 1 2145.546875 1570336118.3704
CHLD 2 4128.476562 1570336118.3704
CHLD 3 4779.589844 1570336118.3704
CHLD 4 5224.656250 1570336118.3704
CHLD 5 4490.261719 1570336118.3704
CHLD 6 3686.785156 1570336118.3704
CHLD 7 3899.445312 1570336118.3704
